4.866069853305816650e-01 1.159361236331927003e+01 1.117755532264709473e+00
2.891899943351745605e-01 1.124317311458105806e+01 6.113766431808471680e-01
8.526500314474105835e-02 1.023760204047353106e+01 5.106832981109619141e-01
6.661059856414794922e-01 1.188110442574567038e+01 5.067350268363952637e-01
7.456210255622863770e-01 1.245240207886337203e+01 1.021165966987609863e+00
4.076620042324066162e-01 1.144489314490196818e+01 4.973686039447784424e-01
9.484040141105651855e-01 1.281894894126151208e+01 3.483474254608154297e-01
3.680669963359832764e-01 1.167835786314050495e+01 9.855186939239501953e-01
9.573699831962585449e-01 1.273217070210193569e+01 7.215397357940673828e-01
3.923380076885223389e-01 1.161571028557180796e+01 6.185877919197082520e-01
3.366270065307617188e-01 1.182775154470454559e+01 8.238404393196105957e-01
5.306699872016906738e-01 1.135720038448454794e+01 3.966547250747680664e-01
7.210599780082702637e-01 1.223994661223624369e+01 5.051171183586120605e-01
3.620139956474304199e-01 1.143940006180325319e+01 9.464552998542785645e-01
9.281579852104187012e-01 1.282238882204667263e+01 8.830850720405578613e-01
1.203680038452148438e+00 1.289375528950741767e+01 7.025705575942993164e-01
7.370439916849136353e-02 9.794532070951605718e+00 6.377778649330139160e-01
6.832050085067749023e-01 1.218017519550845762e+01 4.925006031990051270e-01
5.979989767074584961e-01 1.322703367475572733e+01 5.894571542739868164e-01
6.383360028266906738e-01 1.205601918164833464e+01 4.793063402175903320e-01
1.204020023345947266e+00 1.251063218270646260e+01 5.730200409889221191e-01
4.577740132808685303e-01 1.285324340948557520e+01 7.234016060829162598e-01
2.732630074024200439e-01 1.046134540412978886e+01 3.567197918891906738e-01
9.009169936180114746e-01 1.291023053940441656e+01 7.308229804039001465e-01
1.007410049438476562e+00 1.316037316520806399e+01 7.506225705146789551e-01
1.165519952774047852e+00 1.317245487840713025e+01 8.989240527153015137e-01
2.903749942779541016e-01 1.100880634675598024e+01 7.759037017822265625e-01
5.185869932174682617e-01 1.200456488012609313e+01 5.589883327484130859e-01
1.319630026817321777e+00 1.243853920213652131e+01 1.191556930541992188e+00
9.656019806861877441e-01 1.321555093114504587e+01 8.625223636627197266e-01
1.025320053100585938e+00 1.265450131110294940e+01 4.745738208293914795e-01
1.110479950904846191e+00 1.304377346708082364e+01 4.491673409938812256e-01
7.422779798507690430e-01 1.191657229109533489e+01 6.105193495750427246e-01
2.255720049142837524e-01 1.188320633331953324e+01 6.496927738189697266e-01
1.275259971618652344e+00 1.319550966547841142e+01 4.683000743389129639e-01
4.854379892349243164e-01 1.119392430040093167e+01 5.154466629028320312e-01
6.757730245590209961e-01 1.211027776259633093e+01 7.274944186210632324e-01
5.284850001335144043e-01 1.272351763475715103e+01 6.956827044486999512e-01
2.405630052089691162e-01 1.074724199882686904e+01 3.982915282249450684e-01
1.689220070838928223e-01 1.133751312413197887e+01 4.115887880325317383e-01
2.830939888954162598e-01 1.080357681592819574e+01 4.611819684505462646e-01
2.968089878559112549e-01 1.092611413827921929e+01 3.795391023159027100e-01
2.247840017080307007e-01 1.137976328560149319e+01 4.688597023487091064e-01
9.145789742469787598e-01 1.267231216407187588e+01 5.908135175704956055e-01
1.046149969100952148e+00 1.280817758466856837e+01 5.632082819938659668e-01
2.725409865379333496e-01 1.149105937139771072e+01 6.621076464653015137e-01
3.190700113773345947e-01 1.079482314924838171e+01 4.633886218070983887e-01
8.074730038642883301e-01 1.263857763559654046e+01 6.150953173637390137e-01
5.139639973640441895e-01 1.157056771828013098e+01 3.899047672748565674e-01
1.945569962263107300e-01 1.112635876560024961e+01 6.740989685058593750e-01
9.491289854049682617e-01 1.229482848051101485e+01 4.859429001808166504e-01
8.429419994354248047e-02 1.034877622062475133e+01 3.866493403911590576e-01
1.018720030784606934e+00 1.321778276561801491e+01 5.887262821197509766e-01
7.840930223464965820e-01 1.218005340931440550e+01 5.423351526260375977e-01
1.017400026321411133e+00 1.303410524107280999e+01 4.627448916435241699e-01
2.964490056037902832e-01 1.201820880535895775e+01 7.330554723739624023e-01
1.001500010490417480e+00 1.270219400691988909e+01 7.204817533493041992e-01
1.051800012588500977e+00 1.327117922926820981e+01 5.268241763114929199e-01
4.327270090579986572e-01 1.193599891577683536e+01 8.411147594451904297e-01
3.220390081405639648e-01 1.130483117014322758e+01 1.154678821563720703e+00
9.608029723167419434e-01 1.306879247502238250e+01 7.591531276702880859e-01
5.123739838600158691e-01 1.198316675617444282e+01 5.712593197822570801e-01
2.568919956684112549e-01 1.102764009264819656e+01 4.562871754169464111e-01
3.280540108680725098e-01 1.136370324675060139e+01 6.023105978965759277e-01
1.079519987106323242e+00 1.302341600589276638e+01 5.892703533172607422e-01
6.281790137290954590e-01 1.182441820969328461e+01 4.698378741741180420e-01
1.039649963378906250e+00 1.287402664989421197e+01 7.205227613449096680e-01
2.547790110111236572e-01 1.129917643143591377e+01 5.906547904014587402e-01
2.078769952058792114e-01 1.086469547330227314e+01 5.982760787010192871e-01
5.303999781608581543e-01 1.310108646879646521e+01 7.044920921325683594e-01
2.430689930915832520e-01 1.146893523153177519e+01 1.144301652908325195e+00
4.325039982795715332e-01 1.191457825149306338e+01 9.676544070243835449e-01
5.909579992294311523e-01 1.176172391671904904e+01 8.633019924163818359e-01
2.931770086288452148e-01 1.053918595215622034e+01 6.003513336181640625e-01
9.095079898834228516e-01 1.174936392387510331e+01 7.879452109336853027e-01
6.193100214004516602e-01 1.190525449465347130e+01 4.920794367790222168e-01
8.690959811210632324e-01 1.266232207005178623e+01 6.048444509506225586e-01
3.224189877510070801e-01 1.070232815270466808e+01 6.299667358398437500e-01
1.408800005912780762e+00 1.287681232536013454e+01 6.068637371063232422e-01
3.943609893321990967e-01 1.071343471217043763e+01 3.969025015830993652e-01
1.107509970664978027e+00 1.266857305072645090e+01 4.084621667861938477e-01
5.297319889068603516e-01 1.146153080335716368e+01 4.311645030975341797e-01
8.107349872589111328e-01 1.258833158862702284e+01 4.690798819065093994e-01
4.727030098438262939e-01 1.188021911330746505e+01 6.978404521942138672e-01
1.707330048084259033e-01 1.098470202709412291e+01 4.957371652126312256e-01
5.432490110397338867e-01 1.173290723745982866e+01 3.633306622505187988e-01
8.846930265426635742e-01 1.260064915463191682e+01 5.280057787895202637e-01
6.452540159225463867e-01 1.174390497227054730e+01 5.650342106819152832e-01
1.199660003185272217e-01 9.785620894037329265e+00 5.099318027496337891e-01
1.220749974250793457e+00 1.314230479347133418e+01 6.888493895530700684e-01
1.126340031623840332e+00 1.225238278277288373e+01 5.308196544647216797e-01
2.925319969654083252e-01 1.148852801323021922e+01 1.272562503814697266e+00
1.156549975275993347e-01 9.860548916255655882e+00 4.703267514705657959e-01
6.273509860038757324e-01 1.155290806313130503e+01 5.596659183502197266e-01
1.079890012741088867e+00 1.294969172128667978e+01 6.579816937446594238e-01
1.055119991302490234e+00 1.279749960994375613e+01 5.943491458892822266e-01
4.705759882926940918e-01 1.202486986450013440e+01 7.528109550476074219e-01
2.008640021085739136e-01 1.104457454443519815e+01 4.488669633865356445e-01
9.428480267524719238e-01 1.309210648962125489e+01 5.592043399810791016e-01
1.392699956893920898e+00 1.292097730779986620e+01 4.538178145885467529e-01
7.731810212135314941e-01 1.245138264511662385e+01 6.421038508415222168e-01
4.013800024986267090e-01 1.133773611767744427e+01 8.506366014480590820e-01
6.855109930038452148e-01 1.221119502018280123e+01 6.125745773315429688e-01
3.827989995479583740e-01 1.172920161239550119e+01 8.472498655319213867e-01
3.899050056934356689e-01 1.146242112616188180e+01 6.580899357795715332e-01
4.222390055656433105e-01 1.178914646951373157e+01 1.200041294097900391e+00
1.062420010566711426e-01 1.034369788681576807e+01 7.127107977867126465e-01
5.797610282897949219e-01 1.216369576760601667e+01 1.077800631523132324e+00
8.020719885826110840e-01 1.209740717851695102e+01 6.355555653572082520e-01
3.679380118846893311e-01 1.178582489800470334e+01 9.105834364891052246e-01
5.666109919548034668e-01 1.173075972770067210e+01 8.760165572166442871e-01
4.806990027427673340e-01 1.123625949195706930e+01 6.370632648468017578e-01
6.620500087738037109e-01 1.215692262526331113e+01 1.603773832321166992e+00
1.458500027656555176e+00 1.223977834575656409e+01 5.315295457839965820e-01
5.011510252952575684e-01 1.242010295606137582e+01 3.931817114353179932e-01
6.772149801254272461e-01 1.162043990622740885e+01 9.065232276916503906e-01
9.491099715232849121e-01 1.303123931155044168e+01 6.437559723854064941e-01
4.731380045413970947e-01 1.179291188854724304e+01 5.354825258255004883e-01
2.614130079746246338e-01 1.121077514888725446e+01 4.425626099109649658e-01
7.533490061759948730e-01 1.246203663127795735e+01 6.338135004043579102e-01
1.877440065145492554e-01 1.119867570716160010e+01 2.271750450134277344e+00
9.572110176086425781e-01 1.256312067449615988e+01 6.807674765586853027e-01
8.817930221557617188e-01 1.283658175185036576e+01 6.922293305397033691e-01
5.852580070495605469e-01 1.249962650399488417e+01 7.266842722892761230e-01
3.514049947261810303e-01 1.118734914442765138e+01 5.348685383796691895e-01
8.869199752807617188e-01 1.283141600618613687e+01 6.745148301124572754e-01
5.453130006790161133e-01 1.161107069703702876e+01 8.552991151809692383e-01
3.617849946022033691e-01 1.137805203059598647e+01 1.094286799430847168e+00
2.934870123863220215e-01 1.113037871934671763e+01 5.300937294960021973e-01
5.039190053939819336e-01 1.125497878786903705e+01 4.443094730377197266e-01
5.260270237922668457e-01 1.160238801546679177e+01 6.596349477767944336e-01
4.724189937114715576e-01 1.249720503549925965e+01 6.700943112373352051e-01
8.870329856872558594e-01 1.234715199109849948e+01 5.078896284103393555e-01
1.111469984054565430e+00 1.246756003553032066e+01 4.582403600215911865e-01
1.387410044670104980e+00 1.303485308802340725e+01 5.168796181678771973e-01
7.123979926109313965e-01 1.231122337012265433e+01 4.116984605789184570e-01
5.075209736824035645e-01 1.150119364873066452e+01 4.635605812072753906e-01
5.339589715003967285e-01 1.229194787892615537e+01 6.503777503967285156e-01
8.531349897384643555e-01 1.225751626133453343e+01 5.190028548240661621e-01
9.738240242004394531e-01 1.272823207570981197e+01 1.851587772369384766e+00
8.840730190277099609e-01 1.314397524061116407e+01 4.119091928005218506e-01
7.429850101470947266e-01 1.276468384620448049e+01 6.194920539855957031e-01
4.731009900569915771e-01 1.219119443044468198e+01 4.775471091270446777e-01
3.044770061969757080e-01 1.118970376088920915e+01 6.864772439002990723e-01
4.251309931278228760e-01 1.149334537289998437e+01 5.277161598205566406e-01
4.056200087070465088e-01 1.142163619754668069e+01 5.989049673080444336e-01
4.846870005130767822e-01 1.282184302360054673e+01 4.967412650585174561e-01
5.549219846725463867e-01 1.255954421318747904e+01 3.883899450302124023e-01
9.597449898719787598e-01 1.238436310428508946e+01 7.947984337806701660e-01
1.133909940719604492e+00 1.268355838485307707e+01 4.491528570652008057e-01
1.166190028190612793e+00 1.301706021694860560e+01 4.267909824848175049e-01
3.409399986267089844e-01 1.197986240422035564e+01 9.115560650825500488e-01
7.939180135726928711e-01 1.263685791433874073e+01 6.617689132690429688e-01
1.098309993743896484e+00 1.273224896911083626e+01 5.573997497558593750e-01
4.869729876518249512e-01 1.138928696962823039e+01 6.198036670684814453e-01
3.476530015468597412e-01 1.126662727645496886e+01 7.034560441970825195e-01
4.995880126953125000e-01 1.145353918727059650e+01 3.967563211917877197e-01
8.258759975433349609e-01 1.270087974438330214e+01 9.098221659660339355e-01
1.181159973144531250e+00 1.312945965557177352e+01 6.510614752769470215e-01
1.039749979972839355e+00 1.259087722033021528e+01 6.481336355209350586e-01
9.906730055809020996e-01 1.257610807711262524e+01 8.278575539588928223e-01
5.890769958496093750e-01 1.193707065680442980e+01 4.876942634582519531e-01
6.772639751434326172e-01 1.197153772253140680e+01 5.341428518295288086e-01
6.514790058135986328e-01 1.214112355226892248e+01 4.400961697101593018e-01
1.449370026588439941e+00 1.328834526899651536e+01 7.938470840454101562e-01
9.623910188674926758e-01 1.293392791637963235e+01 9.021524190902709961e-01
1.048220038414001465e+00 1.291517524116608051e+01 1.290843486785888672e+00
7.493100315332412720e-02 9.657745544552001959e+00 6.381936669349670410e-01
6.618329882621765137e-01 1.241718774807295489e+01 5.363394618034362793e-01
6.301980018615722656e-01 1.226963797633624154e+01 9.702894091606140137e-01
7.983350157737731934e-01 1.262934632275361047e+01 5.934147238731384277e-01
4.456889927387237549e-01 1.105733710268536463e+01 3.827027678489685059e-01
4.163300096988677979e-01 1.154078570908172274e+01 9.560726881027221680e-01
1.624709963798522949e-01 1.091719182803161203e+01 9.129849076271057129e-01
1.594580054283142090e+00 1.328314580760329378e+01 4.676566421985626221e-01
5.567499995231628418e-01 1.230040250528335299e+01 6.447177529335021973e-01
1.374130010604858398e+00 1.308370293999393574e+01 6.602870225906372070e-01
6.832410097122192383e-01 1.227073572833072745e+01 4.149812459945678711e-01
4.946820139884948730e-01 1.201250659387291897e+01 4.580465257167816162e-01
2.031150013208389282e-01 1.055802171028047454e+01 7.151908874511718750e-01
5.814350247383117676e-01 1.184512628619010499e+01 6.418450474739074707e-01
2.152960002422332764e-01 1.110615733755170353e+01 4.649980664253234863e-01
3.698790073394775391e-01 1.176154830524595418e+01 5.180945992469787598e-01
9.441689848899841309e-01 1.291166954699473735e+01 4.658180475234985352e-01
8.980759978294372559e-01 1.272723717211456851e+01 4.410510063171386719e-01
1.281290054321289062e-01 1.051401352842295722e+01 4.667310118675231934e-01
3.825410008430480957e-01 1.151529430334749726e+01 7.740543484687805176e-01
6.764190196990966797e-01 1.322548639979384610e+01 8.232873082160949707e-01
5.102819800376892090e-01 1.215701847506619337e+01 5.699583292007446289e-01
1.158519983291625977e+00 1.319740452075479809e+01 4.852752089500427246e-01
3.059070110321044922e-01 1.113520534218933911e+01 4.816921055316925049e-01
1.084589958190917969e+00 1.293518501512627950e+01 7.786877155303955078e-01
8.542630076408386230e-01 1.218314973832700687e+01 5.466064810752868652e-01
4.009850025177001953e-01 1.176384318527737349e+01 4.835615754127502441e-01
3.368229866027832031e-01 1.147067249888336704e+01 5.430183410644531250e-01
9.568579792976379395e-01 1.274517238287685394e+01 9.238657355308532715e-01
7.139160037040710449e-01 1.239690970121541014e+01 1.179825544357299805e+00
9.539099931716918945e-01 1.263867910190830735e+01 6.983667016029357910e-01
4.816879928112030029e-01 1.248029224705814144e+01 1.267928242683410645e+00
1.055899977684020996e+00 1.281435922942613281e+01 6.458343267440795898e-01
3.145030140876770020e-01 1.168902250436482149e+01 5.277292728424072266e-01
4.069829881191253662e-01 1.183411276994423567e+01 1.104957580566406250e+00
7.764980196952819824e-01 1.214756055701982440e+01 4.239034652709960938e-01
5.702229738235473633e-01 1.186201782604031152e+01 6.137653589248657227e-01
2.034460008144378662e-01 1.089443356212275837e+01 5.666978955268859863e-01
6.076639890670776367e-01 1.259095269312777710e+01 5.158977508544921875e-01
1.630689948797225952e-01 1.077016728034688420e+01 5.494216680526733398e-01
5.760599970817565918e-01 1.233544813647262295e+01 9.053058028221130371e-01
5.164030194282531738e-01 1.208319339579337992e+01 8.178520798683166504e-01
5.504879951477050781e-01 1.174931855391349700e+01 1.007155299186706543e+00
3.876590132713317871e-01 1.131721972886680661e+01 4.131912887096405029e-01
5.110449790954589844e-01 1.216121846022943487e+01 1.603811144828796387e+00
